0.03555432,0.028983399999999996,0.06698295400000001,-0.009815530000000001,0.038161940000000005,0.021790060000000003,-0.014200100000000002,-0.05031711,0.013309297700000002,0.009840140000000002,-0.01137148,-0.002923100000000003,-0.006031950000000001,-0.050593969999999995,0.08745940499999999,0.016404819999999997,-0.0005510500000000013,-0.000625019999999998,-0.0456858,-0.02794423,0.046253959,-0.02410539,0.0190403,-0.06752232999999999,-0.031197639999999995,-0.12439360000000001,-0.013047900000000001,-0.02835624,0.00645432,-0.00451526,0.330322,0.03606694,-0.0052573199999999985,0.02706392,0.0147702813,-0.045372551000000004,0.027426399999999997,-0.0021817900000000007,0.02128043,-0.042542830000000004,-0.0385633,-0.014951800000000005,0.06686681,0.013307339999999999,-0.07911170000000001,-0.001948910000000001,-0.044715771,0.03240411000000001,-0.014884957999999998,0.01256046,0.08764471700000001,0.0493984,0.011328319999999998,-0.0026877000000000016,0.11105127999999999,0.07152106,-0.076779841,-0.10270389999999999,-0.0335605669,0.013007190000000004,0.03818092,0.037313189999999996,-0.05012550999999999,-0.06220327999999999,0.07809051500000001,0.030181718000000007,-0.0048260600000000035,-0.022360580000000005,-0.07778829000000001,-0.060699630000000004,0.07258506999999997,-0.0509753,0.04064695,-0.05336048,-0.04968472000000001,-0.3193557,-0.09996279999999999,-0.003020289999999999,-0.008181930999999998,0.0029977599999999995,0.7690220999999999,-0.006080022999999989,0.023546890000000004,-0.050263300000000004,0.0281600239,-0.033913799,-0.05433679999999999,0.021249019999999997,0.03842453999999999,-0.0250967,-0.030642369999999995,0.014765840000000006,0.038459547999999996,0.025907669999999997,-0.061902940000000004,-0.013184539999999996,-0.038275683,0.029050113,0.009750209999999997,-0.06414332799999999,Comparison
0.020844,0.014025500000000002,-0.0048074699999999995,-0.00465678,0.0376249,0.031037400000000003,-0.011575261000000002,-0.0259558,-0.0111623,0.0132578,0.01923628,0.009212099999999999,-0.00480059,-0.0118899,0.025959999999999997,0.018270800000000004,0.012101899999999999,0.00433875,-0.010666589999999998,-0.01618003,-0.0217443,-0.012843899999999998,0.010778959999999999,-0.0007477,0.011659160000000002,-0.086036,-0.041378399999999996,0.01518703,0.0024012800000000004,0.00354716,0.16443000000000002,-0.021323583,-0.0013527000000000005,-0.0205491,0.00766981,-0.010700919999999997,-0.0022880699999999997,0.01135502,-0.004724974,-0.008758110000000001,-0.006723529999999998,0.0126005,-0.007597452,0.00947635,-0.004823579999999999,-0.00786067,-0.00701319,0.010924499999999998,0.0053843,-0.002807368,0.066562617,0.0362769,0.01695402,0.0014257799999999987,0.07841769,0.040929259999999995,-0.061773879999999996,-0.0833083,-0.023425666899999985,0.0034314899999999993,0.01849668,0.03303399,-0.040805419999999995,-0.05049898,0.050326314999999996,0.01633016,-0.006494359999999999,-0.023296530000000003,-0.057626800000000006,-0.054147799999999996,0.08444537000000002,-0.039086100000000006,0.03066479,-0.048052080000000004,-0.05645532,-0.23314970000000002,-0.0668102,-0.015189870000000003,-0.006274859999999998,-0.005288199999999996,0.6078251,0.015070560000000002,0.028852090000000007,-0.033801529999999996,0.019995113899999997,-0.024862059000000002,-0.05494119999999999,0.011597999999999997,0.03908632999999999,-0.01676079,-0.021748439999999994,0.004450140000000003,0.05002946000000001,0.022750620000000003,-0.05675598999999999,-0.0038717900000000013,-0.033198692999999994,0.023450913,0.0018475099999999988,-0.05281608,Temporal
0.18350491699999996,0.10391794000000001,0.13148383400000002,-0.027207339999999993,0.23213072,0.12456392300000005,-0.17469936100000005,-0.21896431,-0.05952206780000001,0.016734680000000012,0.007826315999999996,0.053855009999999995,-0.08544301000000001,-0.17994385000000002,0.27751173000000007,0.11387589100000003,0.0017128599999999966,-0.04233706299999998,-0.21019706,-0.148765,0.20901281900000002,-0.060719300000000004,0.08319523999999998,-0.17149655000000003,-0.09820613,-0.7873480999999998,-0.10565196999999998,-0.06008507,0.029422909,-0.08293713999999996,1.7953531,0.06561931700000004,-0.055180980000000025,-0.038701455,0.06118005780000001,-0.140518072,-0.02092467,0.034840936999999995,0.13373328599999995,-0.11806338000000002,-0.085767542,0.0317106,0.183641748,0.05662616999999999,-0.20787906,0.005212840000000008,-0.10914895600000005,0.057579713,-0.013275218,-0.03368200799999999,0.03372361,-0.010160300000000004,0.02638443,-0.0291249,0.013796199999999996,-0.0005952780000000007,-0.019279719999999997,0.0049037,-0.027432700000000004,0.016785649,-0.014512780000000001,0.02745823,-0.011119360000000002,-0.01940693,0.05405175000000001,0.039768050000000006,0.013093249999999999,-0.013803480000000002,0.01438822,-0.06006656000000001,0.0213043,0.0016681,0.013560299999999996,-0.01251138,0.011995300000000004,-0.1233302,-0.02462699,-0.0076474299999999985,0.0368994,-0.02673073,0.245443,0.050976230000000004,-0.017406000000000005,-0.037603979999999995,-0.00794017,-0.023587000000000004,-0.00127911,-0.00988831,0.013779620000000001,-0.03439526,-0.033597,-0.0089838,0.025157619999999995,0.03757975,-0.0015078400000000003,-0.004920906,-0.020777630000000002,0.03815409,0.0014711400000000001,0.03268839999999999,Comparison
0.03372361,-0.010160300000000004,0.02638443,-0.0291249,0.013796199999999996,-0.0005952780000000007,-0.019279719999999997,0.0049037,-0.027432700000000004,0.016785649,-0.014512780000000001,0.02745823,-0.011119360000000002,-0.01940693,0.05405175000000001,0.039768050000000006,0.013093249999999999,-0.013803480000000002,0.01438822,-0.06006656000000001,0.0213043,0.0016681,0.013560299999999996,-0.01251138,0.011995300000000004,-0.1233302,-0.02462699,-0.0076474299999999985,0.0368994,-0.02673073,0.245443,0.050976230000000004,-0.017406000000000005,-0.037603979999999995,-0.00794017,-0.023587000000000004,-0.00127911,-0.00988831,0.013779620000000001,-0.03439526,-0.033597,-0.0089838,0.025157619999999995,0.03757975,-0.0015078400000000003,-0.004920906,-0.020777630000000002,0.03815409,0.0014711400000000001,0.03268839999999999,0.041176477,-0.024330969999999997,-0.011105776000000001,-0.0205211,0.020284129999999997,-0.01151617,-0.040811799999999995,0.014659304000000001,-0.0057991023,-0.01579094,0.023075759999999997,0.0136442,-0.0359277,-0.01547036,0.046088705,0.040333839999999996,0.004739139999999999,0.0008998999999999996,-0.0033969000000000004,-0.01697266,-0.0043894319999999995,0.0094201,0.03218894,-0.0020190599999999996,0.003482489999999999,-0.134899,-0.020619230000000002,0.02230373,0.002755099999999999,-0.010097049999999998,0.227253,-0.0013501,-0.01475907,-0.0463962,0.0060467243,-0.010334300999999999,0.02020179,0.027162759999999998,-0.01868462,-0.003266810000000001,-0.0293576,-0.0029593820000000017,-0.0007503789999999994,0.025025790000000003,-0.015178510000000001,-0.01064357,-0.04552105100000001,0.02243858,-0.00946234,-0.00869027,Expansion
0.05595345,0.02598209,-0.0108138,-0.0017263200000000004,0.046490925999999995,0.015805840000000005,-0.051885060999999996,-0.0114847,-0.0005535523000000012,-0.011364289999999999,0.0013317410000000002,0.006285849999999999,-0.03297747,-0.03427635999999999,0.059545205000000004,0.037003360000000006,0.002692529999999998,-0.024901490000000002,-0.0432953,-0.04883492,0.04730345,-0.0020316000000000006,0.008315739999999999,-0.023556700000000003,-0.01204585,-0.21195284,-0.01255981,-0.009033066,0.013884379999999995,-0.008660040000000003,0.466395,0.02170134,-0.04978030000000001,-0.027509899999999997,0.0222739493,-0.032247427,0.01961565,0.006281339999999997,0.013755109999999997,-0.02385844,-0.031255787,0.0050146900000000005,-0.002603,0.026786959999999995,-0.030594119999999995,-0.007953330000000002,-0.013344586999999996,0.018862040000000004,-0.00293611,-0.001998069000000001,0.026496862,0.0026902199999999997,-0.006806099999999999,-0.01364068,0.030329199999999997,0.006210939999999998,-0.006598600000000001,-0.0030239000000000004,-0.0082411,0.0101736,0.00316376,0.0146994,-0.017073500000000002,-0.01427985,0.019989399999999997,0.029878300000000003,0.02191805,-0.00452743,0.012964250000000002,-0.04921874000000001,-0.0056159,0.01310556,0.00397431,-0.008790784999999999,0.014210200000000001,-0.1066657,-0.038434499999999996,0.0009007800000000002,0.029453319999999995,-0.0209059,0.20853100000000002,0.032131,-0.029263000000000004,-0.033478600000000004,-0.0027525000000000006,-0.006051566,-0.007435539999999999,-0.001282231,-0.004298206999999999,-0.008573510000000001,-0.01680553,0.006754150000000001,-0.00013217000000000063,0.025595320000000005,0.0033983999999999993,-0.0038836599999999997,-0.011267099999999999,0.018991,-0.01410506,0.011150552000000001,Contingency
0.018106200000000003,-0.010249630000000001,0.002294434,-0.009138,0.01656926,0.0032958600000000003,-0.0209322,0.01132126,-0.0173716,-0.00341657,0.00918774,0.017511000000000002,-0.0178093,-0.00888378,0.026259199999999996,0.0283852,0.01077434,-0.0118638,-0.006629009999999999,-0.0239588,0.0038256999999999996,0.0054192,0.0131066,-0.0033606400000000002,0.00766348,-0.08244699999999999,-0.005267240000000001,-0.008688679999999999,0.0077505000000000004,-0.0185657,0.141484,0.0128355,-0.0312502,-0.018011000000000003,0.004460976,-0.012836799999999999,0.01346403,0.009663189999999999,-0.0005166710000000002,-0.0104366,-0.01104445,0.00200034,0.0016141599999999997,0.007015400000000001,-0.00652865,0.0011081080000000002,-0.0157766,0.0031982699999999996,-0.0042984,0.00520068,0.0044575069999999994,-0.0204264,0.013248900000000001,0.0063827,0.020828100000000002,-0.021783280000000002,-0.0274056,-0.004417510000000001,-0.0043285923,-0.0006235800000000001,0.009460699999999999,-0.00873347,-0.024055499999999997,-0.010072099999999999,0.014474705000000001,0.01763874,-0.0219313,-0.013693,-0.027567400000000002,-0.0080016,0.01782699,6.879999999999998e-05,-0.0009194000000000002,-0.02479668,-0.0017966999999999996,-0.052678,-0.0090256,0.01215781,0.00588253,0.005043900000000001,0.12409200000000001,-0.006774550000000001,0.0245537,0.0024656,0.009995811299999999,-0.016523251,-0.0016849999999999999,0.00634386,0.01694961,-0.01123153,-0.019093299999999997,-0.005981520000000001,0.0056807,0.00147164,0.0104895,0.007165439999999999,-0.001290131,0.012064779999999999,0.0121872,-0.011241699999999999,Temporal
0.01777341,-0.0110628,0.011265969999999998,0.0011625000000000006,0.01757755,-0.00550937,-0.041450999999999995,-0.0023453000000000002,-0.021931202299999997,-0.0169367,0.00962584,0.0014878299999999997,-0.026165599999999997,-0.0027932500000000006,0.022060504999999998,0.012554189999999998,0.005651303000000001,-0.0017444099999999992,-0.026417830000000003,-0.031097600000000006,0.02281149,0.0070748,0.018191199999999998,-0.00862979,-0.007157620000000001,-0.08623199999999999,-0.011185400000000002,-0.01449688,0.0018309900000000013,-0.0143132,0.21110900000000002,0.014927200000000003,-0.00947703,-0.010554099999999997,0.0107101213,-0.006707351,-0.0016832000000000008,0.013309250000000002,0.003341509999999998,-0.007101230000000001,-0.015726969999999996,-0.005502132,0.021731599999999997,0.006882130000000001,0.005069640000000001,0.0016015,-0.024242691,0.00037930000000000185,-0.00825349,-0.006681000000000001,0.050373897,-0.009637479999999999,0.005316628700000001,0.0009673999999999996,0.017207590000000002,0.02610786,-0.06357896,-0.020188180000000003,-0.0018140600000000006,0.005601029999999999,-0.02632341,-0.03847997,-0.0349625,-0.015138099999999996,0.06445590000000001,0.01204831,-0.03284405,-0.02759909,-0.052300830000000006,-0.031735540000000007,0.05771614,-0.0010854760000000008,0.018042809999999996,-0.016553467000000002,-0.02296928,-0.17508429999999997,-0.03573857999999999,0.015393183999999999,0.019180930000000002,0.019768240000000003,0.346211,-0.004551200000000002,-0.00993274,-0.03324713,0.006616650000000002,-0.024512586,-0.02332454,0.012445779999999993,0.0017632999999999987,-0.026586000000000002,-0.04453718,0.019069368,0.006337790000000001,0.005305550000000001,0.01580626,0.00458777,-0.0177003,0.008102689999999997,0.0023821899999999997,-0.015544169999999998,Expansion
0.049555400000000006,0.0229795,0.0028821000000000007,-0.0002322499999999988,0.03504922000000001,0.00333492,-0.09741638,-0.051292859999999996,-0.0009725845999999988,-0.034654830000000005,-0.03515623,-0.022796094,-0.03677313,-0.014700013999999997,0.051299609999999995,-0.04111816,-0.03394935,-0.020352810000000002,-0.05211561000000001,-0.04113219,0.07843037,0.0016027000000000025,0.020197890000000003,-0.013584520000000003,-0.04679874,-0.18023090000000003,-0.05581848000000001,-0.00592928,-0.0359838,-0.005272999999999999,0.448325,-0.021004099999999998,-0.01038154,-0.01782997,-0.0043660574000000014,-3.498800000000191e-05,-0.006207089999999995,0.012397990000000001,0.0010003200000000012,-0.016882050000000006,0.022770790000000006,0.0022394280000000042,0.016323875,0.010315540000000002,-0.03342179,0.016441839999999996,-0.042772712,0.018791440000000003,-0.01264523,-0.0410947,0.012051157000000002,-0.0050092999999999995,0.0013535299999999995,-0.006391,0.014209971900000002,-0.029867949999999997,-0.0663405,-0.00814287,-0.005626694300000001,0.0019813,-0.00040655700000000075,-0.020596049999999998,-0.03465988999999999,0.00669505,0.023343905,0.024703312999999994,-0.018867,-0.023799980000000002,-0.04897656,-0.021239540999999997,0.04437899,0.0007853899999999991,0.0004903599999999991,-0.008925079999999998,-0.00979942,-0.1206065,-0.008008870000000001,0.021506229999999994,0.026041030000000003,-0.00045099999999999974,0.28138199999999997,0.020205419999999998,-0.008816959999999999,0.0005687000000000003,0.0006456313000000002,-0.02044397,-0.0139683,0.011202999,0.010330649999999999,-0.01764275,-0.02943741,-0.0013646999999999997,-0.00478005,0.0004119700000000004,-0.002727989999999999,0.009994499999999998,0.007699928999999999,-0.014909,0.0017603999999999996,-0.0228408457,Temporal
0.02796958,-0.01603527,0.01475499,-0.0021601,0.0030284999999999995,0.008579599999999998,-0.0298996,-0.01662357,-0.0008836999999999995,-0.00553964,0.0180617,0.00041730000000000044,-0.0216424,-0.012799799999999998,0.012665199999999998,0.008270419999999999,-0.012977734999999999,0.0095033,-0.020958030000000002,-0.005214099999999999,0.00872576,-0.0013383299999999998,0.0053562,-0.00884323,-0.0114331,-0.06092149999999999,-0.00308288,0.0012753999999999999,-0.0006342299999999995,0.007701,0.139735,-0.008350000000000002,0.0045915,-0.010118100000000001,0.00690419,-0.0087243,0.008224710000000001,0.009297670000000001,-0.0065127200000000005,-0.0027324299999999997,-0.009308799999999999,-0.0021340800000000004,0.00334704,0.00094364,-0.0199709,-0.0038144,-0.0232275,-0.004912700000000001,-0.0058936,-0.006518600000000001,0.03586115,0.00475333,0.01600484,-0.011707200000000003,0.023097799999999998,0.004610191,-0.0498579,-0.001788010000000001,-0.0301551,0.0050627,-0.013831099999999999,0.02404797,-0.02048212,-0.02082763,0.0650176,0.02079767,0.008772705,-0.0031757299999999994,-0.00381553,-0.050644800000000004,0.0009184199999999992,0.02652142,0.0333684,0.01419286,0.0167123,-0.1234936,-0.04685441,-0.0135897,0.02470615,-0.0442671,0.234878,0.027991600000000002,-0.009169060000000001,-0.0349554,-0.0015701500000000002,-0.014409700000000001,-0.01103369,-0.0018170790000000003,0.012869299999999998,-0.01210649,-0.010713300000000002,0.01166737,0.022998059999999997,0.04602264,0.00792004,-0.0009806059999999998,-0.025837310000000006,0.01187544,-0.0233128,0.0224065,Comparison
0.020739807,0.0005087699999999995,-0.0018063699999999988,-0.0024090000000000006,0.01581842,-0.018921809999999997,-0.0295908,-7.279000000000035e-05,-0.0083792623,-0.00494383,0.008968839,-0.00832898,-0.015899280000000002,-0.009215099999999999,0.017076305,0.029291139999999997,-0.0023327599999999997,-0.008892600000000002,-0.024378800000000003,-0.0113751,0.02488899,-0.0026749000000000005,-0.005987900000000001,0.0022876,-0.007050959999999999,-0.08604799999999999,-0.0029363000000000006,0.0029963100000000003,0.0069540999999999995,0.0018846300000000004,0.185425,0.013859000000000002,-0.010726439999999995,-0.01116284,0.007573811299999999,-0.017613001000000003,-0.00484021,0.009675889999999998,0.008593159999999999,-0.014064329999999998,-0.01963985,-0.002214912,0.005353439999999999,2.154000000000038e-05,-0.0016812399999999994,0.00910479,-0.002049841,-0.007704569999999999,0.006000209999999999,-0.007486000000000001,0.0185981,0.0028211600000000005,0.005417399999999999,-0.004935199999999998,0.010035220000000001,0.01078716,-0.02152956,-0.0009230470000000002,-0.014156469999999999,0.0064673099999999996,-0.0026470899999999995,-0.0069375999999999995,-0.0175324,-0.0043956299999999985,0.020527350000000003,0.014847160000000002,-0.006741659999999999,-0.014229269999999999,-0.03218848,-0.0166141,0.018538270000000003,0.0057085,0.0088225,-0.011952450000000002,0.0017545399999999989,-0.0796703,-0.010286900000000002,0.0056921,0.017929490000000003,0.00326874,0.16939100000000004,0.0179031,-0.0040328199999999995,-0.006726150000000001,0.00445587,-0.00992505,-0.013310809999999998,0.002608589999999999,0.00720745,-0.011300379999999999,-0.020846850000000004,0.009126268,0.00580324,-0.0019689999999999994,-0.00286319,0.01021702,0.0009297999999999998,-0.006867219999999999,-0.00020342000000000027,-0.020723500000000002,Expansion
0.05732631700000001,0.004408219999999999,-0.0022558712999999997,0.009898566,0.03544259000000001,0.04530736,-0.08026988000000002,-0.04411078000000001,-0.009009259999999996,0.004938729999999999,-0.022245760000000003,-0.03487295,-0.044367600000000014,-0.030435300000000002,0.07707760000000001,0.012150729999999998,-0.03455802,-0.024948861,-0.06592443,-0.04580824,0.06399182999999999,0.005749023999999996,0.024956510000000005,-0.018128067,-0.027413720000000003,-0.2352563,-0.04138595,0.009159984,0.01959661,0.011141200000000007,0.489076,-0.005162199999999999,-0.016528200000000007,-0.047677630000000006,0.01680975,-0.030402286000000004,-0.02248864,0.022512659999999997,0.014770739999999997,-0.018445600000000003,-0.044047130000000004,0.035314168,0.01502876,0.002358050000000001,0.018100239999999997,0.01500961,-0.027811900000000004,0.0024706899999999993,0.0025202670000000005,-0.004255569999999998,0.03277525,-0.02015951,0.033448410000000005,-0.017870258,0.013237930000000002,0.004197433000000001,-0.0674039,0.0092375,-0.0076514523,-0.019813914000000002,0.029931829999999996,0.009539200000000001,-0.052696639999999996,0.0016105110000000018,0.032237065,0.027289800000000003,-0.0204383,-0.008202400000000004,-0.07815018000000001,-0.046940430000000005,0.02440864,0.01454353,0.0058033,-0.0270319,0.02083151,-0.17169349999999997,-0.0132265,-0.009438189999999997,0.028303399999999996,-0.0126654,0.33946299999999996,0.02680987,-0.041583300000000004,-0.03169725,0.015966791299999998,0.0025805489999999997,0.021365220000000004,0.015458480000000002,0.010489716009999999,-0.029542540000000003,-0.020927639999999997,-0.0012756899999999992,0.0038312000000000003,-0.014446569999999999,-0.017531389999999997,0.003687080000000001,0.0066324090000000014,-0.034123060000000004,0.00777888,-0.02798889,Expansion
0.032827930000000005,-0.0232584,-0.02310045,0.0412848,-0.018138199999999997,0.019293900000000003,-0.0842733,-0.018765300000000002,-0.0080812969,-0.017445903999999998,-0.01181599,0.0007055600000000029,-0.08260052300000002,-0.001321639999999999,0.033802715000000004,-0.021523580000000004,-0.043973820000000004,0.009939370000000001,-0.059582080000000016,-0.01214807,0.09744223999999999,0.009103239999999999,0.012004647999999998,-0.02709596,-0.05152335999999999,-0.14974730000000003,-0.06413495,-0.009727369999999997,-0.004997310000000002,-0.0019315899999999967,0.34361600000000003,-0.013991983999999999,-0.0047261,-0.06012555,-0.023367172100000003,0.001862330999999998,-0.0243185,-0.009183800000000002,0.016861489999999993,-0.022911099999999997,-0.024794810000000004,-0.016024169999999997,-0.03448917,-0.008156529999999999,-0.02643673,0.00011790000000000189,-0.022918333,0.006834189999999999,-0.02010727,0.0013895000000000001,0.060470173,-0.028454966000000005,0.020773227,0.002462019999999997,0.04950236,-0.0128573,-0.12578588000000004,-0.013205179999999999,0.010583735400000002,0.008539570000000002,-0.0037864699999999997,-0.016766147999999998,-0.09049367999999999,0.030203369999999997,0.05089731,0.07043766800000001,-0.03101707,-0.023259160000000004,-0.13380769,-0.11180870000000001,0.10206653999999997,0.033261589999999994,0.013207099999999998,-0.04058924,0.014585550000000003,-0.35718540000000004,-0.02577191,0.07486463000000002,0.100825559,-0.029117659999999997,0.752962,0.03266688,-0.030457779999999993,-0.03729951,0.021450110599999996,-0.025901781999999995,0.024116429999999998,0.020786130000000003,-0.001400161700000002,-0.02838065999999999,-0.041232569999999996,0.032017130000000005,-0.023601140000000003,0.00992449,-0.014504040000000003,0.012149589999999998,-0.001856852000000001,-0.011075389999999997,0.0045466899999999965,-0.009746048000000002,Temporal
0.0108497,0.002081424,0.0064940069999999996,0.0093145,0.010847060000000002,0.00822659,-0.022414879999999998,-0.00927418,0.012696100000000002,0.01072517,7.219999999999976e-05,-0.00024619,-0.005421400000000001,0.014973700000000001,0.005754699999999999,0.0062152,-0.012528860000000001,0.004497999999999999,-0.0109388,-0.0154509,0.03006299,0.005998399999999999,0.0003964999999999985,-0.0056339,-0.00744416,-0.06632500000000001,-0.007242590000000001,0.012949700000000001,0.018827899999999998,-0.013527800000000001,0.132823,-0.0119508,-0.01236092,-0.00681604,0.007452399999999999,0.007317930000000001,0.010284999999999999,0.0023226399999999995,-0.0061619000000000005,-0.007154099999999999,0.00701654,0.005720940000000001,-0.0079018,0.00305662,-0.00546554,-0.01103881,-0.0031074999999999996,0.00510431,0.0007444100000000009,-0.0024400000000000003,0.004008943,-0.0100349,0.0011775999999999998,0.010838,0.0108603,-0.01946667,-0.0199053,-0.014159600000000001,-0.005481492299999999,-0.0046216,0.006938649999999999,-0.01151507,-0.0164314,-0.0010129500000000003,0.0032794049999999996,0.02034568,-0.012312499999999999,-0.008460800000000001,-0.019702,-0.0109551,0.031124989999999998,-0.0072017,-0.0097934,-0.00372098,-0.009796599999999999,-0.0393214,-0.0020216,0.00995621,0.00249725,0.0062143400000000005,0.111185,-0.0044629000000000005,0.013014100000000002,-0.0009858999999999998,-0.0015865687,-0.022091550999999997,-0.0042212,0.00046402999999999993,0.0054150100000000005,-0.00319023,-0.013833799999999999,-0.007592219999999999,0.0053493,0.0034495399999999996,0.0009276999999999996,0.005546099999999999,-0.001161761,-0.006281,0.010698399999999999,-0.0097593,Temporal
0.099060013,-0.05504276600000001,-0.0016483229999999973,0.04508592000000001,0.03953996000000001,0.018786500000000005,-0.21465109000000002,-0.030093780000000004,-0.002989861499999998,-0.0064505339999999965,-0.013631919999999997,-0.013261227999999998,-0.18297820300000006,0.021364530000000003,0.09114832500000002,0.052852698000000004,-0.07254379,-0.015216,-0.19818199999999997,-0.12798006999999997,0.20176468000000006,0.04609952999999999,0.028828348000000014,-0.07148829999999999,-0.03331882999999998,-0.5385137,-0.09225326,0.05984496000000001,0.10197213899999999,-0.03438658,1.1565889999999996,0.016088396000000005,-0.03817050999999999,-0.10846125999999998,-0.00037718150000000123,-0.030730351000000003,-0.0026440699999999906,0.017302329999999998,0.02089452829999999,-0.055694659999999986,-0.0723646,0.015494560000000004,-0.05546568999999997,-0.0013494400000000006,-0.04568716999999999,0.018637890000000004,-0.032291284999999996,-0.011102399999999998,-0.017181270000000005,-0.0038533480000000025,0.0795348,-0.0012221100000000026,-0.017598410000000002,-0.013417940000000001,0.01769239,0.03510968,-0.05063618,-0.012453399999999998,-0.02089729,0.009167900000000001,0.021169330000000004,0.026990510000000002,-0.03062883999999999,0.014433076,0.01899913,0.03791830000000001,0.009995045000000001,-0.02213704,-0.020168759999999997,-0.06233849999999999,0.04645608999999999,-0.001271330000000001,-0.01356657,-0.04051198,-0.027371990000000002,-0.16154254999999998,-0.013760291000000003,-0.0008471100000000003,0.01978578,0.006361599999999999,0.38292919999999997,0.006271599999999997,-0.07734472,-0.02146535,0.021573725000000002,-0.01914585,0.0235331,0.010790509999999998,-0.03538626,-0.023564409999999997,-0.00434436,-0.004312797,-0.0018653900000000013,-0.0031688899999999993,-0.04847087,0.005268716000000001,-0.025822349999999997,0.03798072999999999,-0.03641929,-0.00449625,Expansion
0.022951410000000002,-0.02463471,0.0156656,-0.013162870000000002,0.0277752,0.004697359999999999,-0.02910766,-0.021653157,-0.0023722400000000007,0.02846944,-0.0029065,0.020181960000000002,-0.00485595,-0.0066207209999999996,0.01944603,0.028527610000000002,-0.0006356999999999985,-0.020089709999999997,-0.0034721070000000008,-0.055633499999999995,0.03091557,-0.01142975,0.0133557,-0.009163899999999999,-0.0091062,-0.112198,-0.016417659999999997,-0.0016444199999999997,0.02595965,-0.010352319999999996,0.23693559999999997,0.006246125999999999,0.006365739999999997,-0.015698300000000002,0.02071999,-0.03319416,-0.0092369,0.01555491,-0.00293086,-0.0223942,-0.01694909,-0.0005620699999999989,0.0333312,0.02678123,0.02244344,0.00610795,-0.011453109999999999,0.03336468,0.007386429999999999,0.02524793,0.07344188300000001,-0.012219090000000004,0.018656000000000002,-0.023872269999999998,0.06145154,-0.0020020899999999985,-0.11279240000000001,-0.011804340000000002,-0.015363664599999995,-0.006741600000000001,-0.011535460000000003,0.015168239999999998,-0.04795157,-0.028185730000000003,0.06629481,0.04969407000000001,0.016656010000000002,-0.028700149,-0.03511988999999999,-0.06027814999999999,0.06624978,0.01156466,0.018231,-0.00496995,-0.014235550000000001,-0.3054698,-0.023741010000000003,0.0021050280000000014,0.028393349999999994,-0.04850217999999999,0.612585,0.048125000000000015,-0.030553430000000006,-0.03509388,-0.010525949399999998,-0.034120411999999996,-0.03415331,0.012702061999999998,0.01485453,-0.05394075000000001,-0.032425419999999996,0.0043992879999999995,0.02832888,0.03491957,-0.020091900000000003,0.01321723,-0.051578092,0.012603849999999998,-0.012545750000000001,-0.031379805,Expansion
0.01177462,0.00938417,0.0006721999999999994,-0.00148891,0.04154247,0.0033055299999999997,-0.026222399999999996,-0.023321899999999996,-0.0124112723,0.0097105,0.0153999,0.0231379,-0.027011599999999997,-0.01886283,0.033004405,0.02514008,0.005855039999999999,-0.0016542200000000005,-0.01615078,-0.025913360000000007,-0.010643409999999997,-0.004031879999999999,0.00785187,-0.010636290000000001,0.0098594,-0.09985090000000002,-0.047140959999999996,0.00559794,0.0178601,-0.010761370000000001,0.19972900000000002,0.0030567,-0.0033613899999999997,-0.021913589999999997,0.0006216112999999996,-0.025672051,-0.0055953999999999995,0.00522283,-0.001850219999999999,-0.023968130000000004,-0.01448345,-0.0080601,-0.0033920799999999996,0.024089479999999996,-0.02296341,-0.0020919700000000003,-0.011706301,0.008551684,-0.00154012,0.007562999999999999,0.018638381000000002,-0.0011322899999999998,0.0008475000000000019,-0.002135869999999998,0.027490820000000006,0.009298299999999999,-0.04734960000000001,-0.012241687999999999,-0.0144239,0.0078801,0.0027776,0.027267599999999996,-0.015021430000000002,-0.014629080000000001,0.0261477,0.02779935,0.01497569,0.02378828,-0.010356700000000002,-0.03831906,0.008908699999999999,0.0174344,0.016972900000000003,0.012850980000000001,0.017313399999999996,-0.098422,-0.041587000000000006,0.016017800000000002,0.032278081,-0.04073434,0.19511,0.0017546000000000007,-0.0034392,-0.0066276,-0.003712289999999999,-0.01406496,-0.0050711,0.01861838,0.0127766,-0.011321599999999998,0.00885475,0.004215000000000001,0.0010791599999999996,0.0125307,-0.013157299999999999,0.0114343,-0.029876280000000005,-0.02137486,-0.007080449999999999,0.017980699999999995,Contingency
